Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,3.447986484695400478e+00
1.013336471166927186e+04,3.447986492661655689e+00
1.013336473258803198e+04,3.447986500627866491e+00
1.013336475350679029e+04,3.447986508594032884e+00
1.013336477442554860e+04,3.447986516560154424e+00
1.013336479534430691e+04,3.447986524526231999e+00
1.013336481626306522e+04,3.447986532492265610e+00
1.013336483718182353e+04,3.447986540458253923e+00
1.013336485810058184e+04,3.447986548424198272e+00
1.013336487901934015e+04,3.447986556390098212e+00
1.013336489993810028e+04,3.447986564355954187e+00
1.013336492085685859e+04,3.447986572321765308e+00
1.013336494177561690e+04,3.447986580287532465e+00
1.013336496269437521e+04,3.447986588253254325e+00
1.013336498361313352e+04,3.447986596218931332e+00
1.013336500453189183e+04,3.447986604184565262e+00
1.013336502545065014e+04,3.447986612150153896e+00
1.013336504636940845e+04,3.447986620115697676e+00
1.013336506728816858e+04,3.447986628081198379e+00
1.013336508820692688e+04,3.447986636046653786e+00
1.013336510912568519e+04,3.447986644012064783e+00
1.013336513004444350e+04,3.447986651977430483e+00
1.013336515096320181e+04,3.447986659942752663e+00
1.013336517188196012e+04,3.447986667908029546e+00
1.013336519280071843e+04,3.447986675873262019e+00
1.013336521371947856e+04,3.447986683838450972e+00
1.013336523463823687e+04,3.447986691803594184e+00
1.013336525555699518e+04,3.447986699768693430e+00
1.013336527647575349e+04,3.447986707733747824e+00
1.013336529739451180e+04,3.447986715698757365e+00
1.013336531831327011e+04,3.447986723663722941e+00
1.013336533923202842e+04,3.447986731628643220e+00
1.013336536015078673e+04,3.447986739593519090e+00
1.013336538106954686e+04,3.447986747558350995e+00
1.013336540198830517e+04,3.447986755523138047e+00
1.013336542290706348e+04,3.447986763487880246e+00
1.013336544382582179e+04,3.447986771452577592e+00
1.013336546474458009e+04,3.447986779417230085e+00
1.013336548566333840e+04,3.447986787381838614e+00
1.013336550658209671e+04,3.447986795346401845e+00
1.013336552750085502e+04,3.447986803310920223e+00
1.013336554841961515e+04,3.447986811275395080e+00
1.013336556933837346e+04,3.447986819239824641e+00
1.013336559025713177e+04,3.447986827204209792e+00
1.013336561117589008e+04,3.447986835168549646e+00
1.013336563209464839e+04,3.447986843132844648e+00
1.013336565301340670e+04,3.447986851097095684e+00
1.013336567393216501e+04,3.447986859061300979e+00
1.013336569485092332e+04,3.447986867025462310e+00
1.013336571576968345e+04,3.447986874989578787e+00
1.013336573668844176e+04,3.447986882953650856e+00
1.013336575760720007e+04,3.447986890917677627e+00
1.013336577852595838e+04,3.447986898881659545e+00
1.013336579944471669e+04,3.447986906845596611e+00
1.013336582036347500e+04,3.447986914809488823e+00
1.013336584128223330e+04,3.447986922773336627e+00
1.013336586220099161e+04,3.447986930737139133e+00
1.013336588311975174e+04,3.447986938700898119e+00
1.013336590403851005e+04,3.447986946664610919e+00
1.013336592495726836e+04,3.447986954628279310e+00
1.013336594587602667e+04,3.447986962591902849e+00
1.013336596679478498e+04,3.447986970555481978e+00
1.013336598771354329e+04,3.447986978519014922e+00
1.013336600863230160e+04,3.447986986482504346e+00
1.013336602955106173e+04,3.447986994445948472e+00
1.013336605046982004e+04,3.447987002409347745e+00
1.013336607138857835e+04,3.447987010372702610e+00
1.013336609230733666e+04,3.447987018336011289e+00
1.013336611322609497e+04,3.447987026299275559e+00
1.013336613414485328e+04,3.447987034262495420e+00
1.013336615506361159e+04,3.447987042225669541e+00
1.013336617598236990e+04,3.447987050188799252e+00
1.013336619690113002e+04,3.447987058151884554e+00
1.013336621781988833e+04,3.447987066114924559e+00
1.013336623873864664e+04,3.447987074077919267e+00
1.013336625965740495e+04,3.447987082040869122e+00
1.013336628057616326e+04,3.447987090003773680e+00
1.013336630149492157e+04,3.447987097966633829e+00
1.013336632241367988e+04,3.447987105929448237e+00
1.013336634333243819e+04,3.447987113892217792e+00
1.013336636425119832e+04,3.447987121854943382e+00
1.013336638516995663e+04,3.447987129817623675e+00
1.013336640608871494e+04,3.447987137780257783e+00
1.013336642700747325e+04,3.447987145742847925e+00
1.013336644792623156e+04,3.447987153705392771e+00
1.013336646884498987e+04,3.447987161667892320e+00
1.013336648976374818e+04,3.447987169630346571e+00
1.013336651068250649e+04,3.447987177592755970e+00
1.013336653160126662e+04,3.447987185555121403e+00
1.013336655252002492e+04,3.447987193517440652e+00
1.013336657343878323e+04,3.447987201479715047e+00
1.013336659435754154e+04,3.447987209441943701e+00
1.013336661527629985e+04,3.447987217404127946e+00
1.013336663619505816e+04,3.447987225366266895e+00
1.013336665711381647e+04,3.447987233328360546e+00
1.013336667803257478e+04,3.447987241290408456e+00
1.013336669895133491e+04,3.447987249252412845e+00
1.013336671987009322e+04,3.447987257214371049e+00
1.013336674078885153e+04,3.447987265176284399e+00
1.013336676170760984e+04,3.447987273138152453e+00
1.013336678262636815e+04,3.447987281099975210e+00
1.013336680354512646e+04,3.447987289061753113e+00
1.013336682446388477e+04,3.447987297023485276e+00
1.013336684538264490e+04,3.447987304985173029e+00
1.013336686630140321e+04,3.447987312946815042e+00
1.013336688722016152e+04,3.447987320908412201e+00
1.013336690813891983e+04,3.447987328869963175e+00
1.013336692905767813e+04,3.447987336831469740e+00
1.013336694997643644e+04,3.447987344792930564e+00
1.013336697089519475e+04,3.447987352754346091e+00
1.013336699181395306e+04,3.447987360715716765e+00
1.013336701273271319e+04,3.447987368677042586e+00
1.013336703365147150e+04,3.447987376638322665e+00
1.013336705457022981e+04,3.447987384599557004e+00
1.013336707548898812e+04,3.447987392560746489e+00
1.013336709640774643e+04,3.447987400521890233e+00
1.013336711732650474e+04,3.447987408482989125e+00
1.013336713824526305e+04,3.447987416444042719e+00
1.013336715916402136e+04,3.447987424405051016e+00
1.013336718008278149e+04,3.447987432366014016e+00
1.013336720100153980e+04,3.447987440326931274e+00
1.013336722192029811e+04,3.447987448287803236e+00
1.013336724283905642e+04,3.447987456248630345e+00
1.013336726375781473e+04,3.447987464209411712e+00
1.013336728467657304e+04,3.447987472170147782e+00
1.013336730559533135e+04,3.447987480130838112e+00
1.013336732651408965e+04,3.447987488091483144e+00
1.013336734743284978e+04,3.447987496052083323e+00
1.013336736835160809e+04,3.447987504012637761e+00
1.013336738927036640e+04,3.447987511973146901e+00
1.013336741018912471e+04,3.447987519933609857e+00
1.013336743110788302e+04,3.447987527894027959e+00
1.013336745202664133e+04,3.447987535854400321e+00
1.013336747294539964e+04,3.447987543814727829e+00
1.013336749386415795e+04,3.447987551775009152e+00
1.013336751478291808e+04,3.447987559735246510e+00
1.013336753570167639e+04,3.447987567695436351e+00
1.013336755662043470e+04,3.447987575655581782e+00
1.013336757753919301e+04,3.447987583615681473e+00
1.013336759845795132e+04,3.447987591575735866e+00
1.013336761937670963e+04,3.447987599535744518e+00
1.013336764029546794e+04,3.447987607495706985e+00
1.013336766121422625e+04,3.447987615455625487e+00
1.013336768213298637e+04,3.447987623415497360e+00
1.013336770305174468e+04,3.447987631375324824e+00
1.013336772397050299e+04,3.447987639335105214e+00
1.013336774488926130e+04,3.447987647294840308e+00
1.013336776580801961e+04,3.447987655254530104e+00
1.013336778672677792e+04,3.447987663214174603e+00
1.013336780764553623e+04,3.447987671173773361e+00
1.013336782856429636e+04,3.447987679133327266e+00
1.013336784948305467e+04,3.447987687092834097e+00
1.013336787040181298e+04,3.447987695052296075e+00
1.013336789132057129e+04,3.447987703011712313e+00
1.013336791223932960e+04,3.447987710971082809e+00
1.013336793315808791e+04,3.447987718930408008e+00
1.013336795407684622e+04,3.447987726889687021e+00
1.013336797499560453e+04,3.447987734848920738e+00
1.013336799591436466e+04,3.447987742808109157e+00
1.013336801683312297e+04,3.447987750767251391e+00
1.013336803775188127e+04,3.447987758726347884e+00
1.013336805867063958e+04,3.447987766685398636e+00
1.013336807958939789e+04,3.447987774644403647e+00
1.013336810050815620e+04,3.447987782603363360e+00
1.013336812142691451e+04,3.447987790562277333e+00
1.013336814234567282e+04,3.447987798521145120e+00
1.013336816326443295e+04,3.447987806479968498e+00
1.013336818418319126e+04,3.447987814438744358e+00
1.013336820510194957e+04,3.447987822397475366e+00
1.013336822602070788e+04,3.447987830356160188e+00
1.013336824693946619e+04,3.447987838314799713e+00
1.013336826785822450e+04,3.447987846273393053e+00
1.013336828877698281e+04,3.447987854231940652e+00
1.013336830969574112e+04,3.447987862190442954e+00
1.013336833061450125e+04,3.447987870148899514e+00
1.013336835153325956e+04,3.447987878107309445e+00
1.013336837245201787e+04,3.447987886065674523e+00
1.013336839337077618e+04,3.447987894023992528e+00
1.013336841428953448e+04,3.447987901982265679e+00
1.013336843520829279e+04,3.447987909940492646e+00
1.013336845612705110e+04,3.447987917898673871e+00
1.013336847704580941e+04,3.447987925856809355e+00
1.013336849796456954e+04,3.447987933814899097e+00
1.013336851888332785e+04,3.447987941772942655e+00
1.013336853980208616e+04,3.447987949730940027e+00
1.013336856072084447e+04,3.447987957688892546e+00
1.013336858163960278e+04,3.447987965646797992e+00
1.013336860255836109e+04,3.447987973604657697e+00
1.013336862347711940e+04,3.447987981562472104e+00
1.013336864439587953e+04,3.447987989520240770e+00
1.013336866531463784e+04,3.447987997477962363e+00
1.013336868623339615e+04,3.447988005435639103e+00
1.013336870715215446e+04,3.447988013393269213e+00
1.013336872807091277e+04,3.447988021350853138e+00
1.013336874898967108e+04,3.447988029308391322e+00
1.013336876990842939e+04,3.447988037265884209e+00
1.013336879082718769e+04,3.447988045223330467e+00
1.013336881174594782e+04,3.447988053180731427e+00
1.013336883266470613e+04,3.447988061138085758e+00
1.013336885358346444e+04,3.447988069095394348e+00
1.013336887450222275e+04,3.447988077052656308e+00
1.013336889542098106e+04,3.447988085009872528e+00
1.013336891633973937e+04,3.447988092967042562e+00
1.013336893725849768e+04,3.447988100924167298e+00
1.013336895817725599e+04,3.447988108881245406e+00
1.013336897909601612e+04,3.447988116838278216e+00
1.013336900001477443e+04,3.447988124795264397e+00
1.013336902093353274e+04,3.447988132752203949e+00
1.013336904185229105e+04,3.447988140709098204e+00
1.013336906277104936e+04,3.447988148665945829e+00
1.013336908368980767e+04,3.447988156622747269e+00
1.013336910460856598e+04,3.447988164579502968e+00
1.013336912552732429e+04,3.447988172536212037e+00
1.013336914644608441e+04,3.447988180492875809e+00
1.013336916736484272e+04,3.447988188449493396e+00
1.013336918828360103e+04,3.447988196406064354e+00
1.013336920920235934e+04,3.447988204362589126e+00
1.013336923012111765e+04,3.447988212319068158e+00
1.013336925103987596e+04,3.447988220275500115e+00
1.013336927195863427e+04,3.447988228231886776e+00
1.013336929287739258e+04,3.447988236188226807e+00
1.013336931379615271e+04,3.447988244144521985e+00
1.013336933471491102e+04,3.447988252100769202e+00
1.013336935563366933e+04,3.447988260056970677e+00
1.013336937655242764e+04,3.447988268013126412e+00
1.013336939747118595e+04,3.447988275969235072e+00
1.013336941838994426e+04,3.447988283925297992e+00
1.013336943930870257e+04,3.447988291881315170e+00
1.013336946022746270e+04,3.447988299837286164e+00
1.013336948114622101e+04,3.447988307793210527e+00
1.013336950206497932e+04,3.447988315749088262e+00
1.013336952298373762e+04,3.447988323704919811e+00
1.013336954390249593e+04,3.447988331660704731e+00
1.013336956482125424e+04,3.447988339616443909e+00
1.013336958574001255e+04,3.447988347572136458e+00
1.013336960665877086e+04,3.447988355527782822e+00
1.013336962757753099e+04,3.447988363483383445e+00
1.013336964849628930e+04,3.447988371438936994e+00
1.013336966941504761e+04,3.447988379394444358e+00
1.013336969033380592e+04,3.447988387349905537e+00
1.013336971125256423e+04,3.447988395305320086e+00
1.013336973217132254e+04,3.447988403260688450e+00
1.013336975309008085e+04,3.447988411216010185e+00
1.013336977400883916e+04,3.447988419171286179e+00
1.013336979492759929e+04,3.447988427126515543e+00
1.013336981584635760e+04,3.447988435081698722e+00
1.013336983676511591e+04,3.447988443036834827e+00
1.013336985768387422e+04,3.447988450991924747e+00
1.013336987860263253e+04,3.447988458946968482e+00
1.013336989952139083e+04,3.447988466901966031e+00
1.013336992044014914e+04,3.447988474856916508e+00
1.013336994135890745e+04,3.447988482811820354e+00
1.013336996227766758e+04,3.447988490766678904e+00
1.013336998319642589e+04,3.447988498721490380e+00
1.013337000411518420e+04,3.447988506676254783e+00
1.013337002503394251e+04,3.447988514630973444e+00
1.013337004595270082e+04,3.447988522585645477e+00
1.013337006687145913e+04,3.447988530540270435e+00
1.013337008779021744e+04,3.447988538494849209e+00
1.013337010870897575e+04,3.447988546449381797e+00
1.013337012962773588e+04,3.447988554403868644e+00
1.013337015054649419e+04,3.447988562358307529e+00
1.013337017146525250e+04,3.447988570312700229e+00
1.013337019238401081e+04,3.447988578267046744e+00
1.013337021330276912e+04,3.447988586221345741e+00
1.013337023422152743e+04,3.447988594175598998e+00
1.013337025514028574e+04,3.447988602129805624e+00
1.013337027605904586e+04,3.447988610083966066e+00
1.013337029697780417e+04,3.447988618038079878e+00
1.013337031789656248e+04,3.447988625992146172e+00
1.013337033881532079e+04,3.447988633946166726e+00
1.013337035973407910e+04,3.447988641900139761e+00
1.013337038065283741e+04,3.447988649854066612e+00
1.013337040157159572e+04,3.447988657807947277e+00
1.013337042249035403e+04,3.447988665761780869e+00
1.013337044340911416e+04,3.447988673715568275e+00
1.013337046432787247e+04,3.447988681669308608e+00
1.013337048524663078e+04,3.447988689623002312e+00
1.013337050616538909e+04,3.447988697576648942e+00
1.013337052708414740e+04,3.447988705530249387e+00
1.013337054800290571e+04,3.447988713483803647e+00
1.013337056892166402e+04,3.447988721437310389e+00
1.013337058984042233e+04,3.447988729390770501e+00
1.013337061075918245e+04,3.447988737344184429e+00
1.013337063167794076e+04,3.447988745297551283e+00
1.013337065259669907e+04,3.447988753250871063e+00
1.013337067351545738e+04,3.447988761204144215e+00
1.013337069443421569e+04,3.447988769157371181e+00
1.013337071535297400e+04,3.447988777110551073e+00
1.013337073627173231e+04,3.447988785063683892e+00
1.013337075719049062e+04,3.447988793016769637e+00
1.013337077810925075e+04,3.447988800969810530e+00
1.013337079902800906e+04,3.447988808922802573e+00
1.013337081994676737e+04,3.447988816875748874e+00
1.013337084086552568e+04,3.447988824828648102e+00
1.013337086178428399e+04,3.447988832781500257e+00
1.013337088270304230e+04,3.447988840734305782e+00
1.013337090362180061e+04,3.447988848687064678e+00
1.013337092454055892e+04,3.447988856639776056e+00
1.013337094545931905e+04,3.447988864592441249e+00
1.013337096637807736e+04,3.447988872545059369e+00
1.013337098729683566e+04,3.447988880497630859e+00
1.013337100821559397e+04,3.447988888450155276e+00
1.013337102913435228e+04,3.447988896402632175e+00
1.013337105005311059e+04,3.447988904355062889e+00
1.013337107097186890e+04,3.447988912307446530e+00
1.013337109189062903e+04,3.447988920259784429e+00
1.013337111280938734e+04,3.447988928212073922e+00
1.013337113372814565e+04,3.447988936164316787e+00
1.013337115464690396e+04,3.447988944116513021e+00
1.013337117556566227e+04,3.447988952068661739e+00
1.013337119648442058e+04,3.447988960020763383e+00
1.013337121740317889e+04,3.447988967972818841e+00
1.013337123832193720e+04,3.447988975924827226e+00
1.013337125924069733e+04,3.447988983876789426e+00
1.013337128015945564e+04,3.447988991828703220e+00
1.013337130107821395e+04,3.447988999780569941e+00
1.013337132199697226e+04,3.447989007732390476e+00
1.013337134291573057e+04,3.447989015684163938e+00
1.013337136383448887e+04,3.447989023635889883e+00
