Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,3.447989959742337351e+00
1.027136939059753604e+04,3.447989970755291900e+00
1.027136955586869226e+04,3.447989981766577561e+00
1.027136972113984848e+04,3.447989992776194335e+00
1.027136988641100652e+04,3.447990003784143109e+00
1.027137005168216274e+04,3.447990014790422997e+00
1.027137021695331896e+04,3.447990025795033997e+00
1.027137038222447518e+04,3.447990036797975666e+00
1.027137054749563322e+04,3.447990047799248003e+00
1.027137071276678944e+04,3.447990058798851454e+00
1.027137087803794566e+04,3.447990069796785573e+00
1.027137104330910370e+04,3.447990080793049916e+00
1.027137120858025992e+04,3.447990091787644484e+00
1.027137137385141614e+04,3.447990102780568389e+00
1.027137153912257418e+04,3.447990113771822962e+00
1.027137170439373040e+04,3.447990124761407316e+00
1.027137186966488662e+04,3.447990135749321894e+00
1.027137203493604284e+04,3.447990146735565364e+00
1.027137220020720088e+04,3.447990157720138171e+00
1.027137236547835710e+04,3.447990168703040759e+00
1.027137253074951332e+04,3.447990179684271794e+00
1.027137269602067136e+04,3.447990190663832166e+00
1.027137286129182758e+04,3.447990201641721875e+00
1.027137302656298380e+04,3.447990212617939587e+00
1.027137319183414002e+04,3.447990223592486192e+00
1.027137335710529806e+04,3.447990234565360801e+00
1.027137352237645428e+04,3.447990245536564302e+00
1.027137368764761050e+04,3.447990256506095808e+00
1.027137385291876853e+04,3.447990267473955317e+00
1.027137401818992475e+04,3.447990278440142387e+00
1.027137418346108097e+04,3.447990289404657460e+00
1.027137434873223719e+04,3.447990300367500538e+00
1.027137451400339523e+04,3.447990311328670732e+00
1.027137467927455145e+04,3.447990322288167597e+00
1.027137484454570767e+04,3.447990333245992467e+00
1.027137500981686571e+04,3.447990344202143564e+00
1.027137517508802193e+04,3.447990355156622666e+00
1.027137534035917815e+04,3.447990366109427551e+00
1.027137550563033437e+04,3.447990377060559553e+00
1.027137567090149241e+04,3.447990388010018670e+00
1.027137583617264863e+04,3.447990398957802682e+00
1.027137600144380485e+04,3.447990409903913811e+00
1.027137616671496289e+04,3.447990420848350723e+00
1.027137633198611911e+04,3.447990431791113863e+00
1.027137649725727533e+04,3.447990442732202343e+00
1.027137666252843155e+04,3.447990453671616606e+00
1.027137682779958959e+04,3.447990464609356653e+00
1.027137699307074581e+04,3.447990475545422040e+00
1.027137715834190203e+04,3.447990486479811878e+00
1.027137732361306007e+04,3.447990497412527944e+00
1.027137748888421629e+04,3.447990508343568017e+00
1.027137765415537251e+04,3.447990519272933874e+00
1.027137781942652873e+04,3.447990530200623294e+00
1.027137798469768677e+04,3.447990541126638053e+00
1.027137814996884299e+04,3.447990552050976820e+00
1.027137831523999921e+04,3.447990562973640039e+00
1.027137848051115725e+04,3.447990573894627264e+00
1.027137864578231347e+04,3.447990584813938497e+00
1.027137881105346969e+04,3.447990595731573293e+00
1.027137897632462591e+04,3.447990606647532097e+00
1.027137914159578395e+04,3.447990617561814464e+00
1.027137930686694017e+04,3.447990628474420394e+00
1.027137947213809639e+04,3.447990639385349443e+00
1.027137963740925443e+04,3.447990650294601611e+00
1.027137980268041065e+04,3.447990661202176454e+00
1.027137996795156687e+04,3.447990672108074417e+00
1.027138013322272491e+04,3.447990683012295055e+00
1.027138029849388113e+04,3.447990693914838811e+00
1.027138046376503735e+04,3.447990704815704355e+00
1.027138062903619357e+04,3.447990715714892573e+00
1.027138079430735161e+04,3.447990726612402579e+00
1.027138095957850783e+04,3.447990737508235259e+00
1.027138112484966405e+04,3.447990748402389283e+00
1.027138129012082209e+04,3.447990759294865093e+00
1.027138145539197831e+04,3.447990770185663134e+00
1.027138162066313453e+04,3.447990781074782074e+00
1.027138178593429075e+04,3.447990791962222357e+00
1.027138195120544879e+04,3.447990802847984426e+00
1.027138211647660501e+04,3.447990813732066950e+00
1.027138228174776123e+04,3.447990824614470373e+00
1.027138244701891927e+04,3.447990835495194695e+00
1.027138261229007549e+04,3.447990846374239915e+00
1.027138277756123171e+04,3.447990857251604702e+00
1.027138294283238793e+04,3.447990868127290831e+00
1.027138310810354596e+04,3.447990879001296971e+00
1.027138327337470218e+04,3.447990889873623122e+00
1.027138343864585840e+04,3.447990900744269727e+00
1.027138360391701644e+04,3.447990911613235898e+00
1.027138376918817266e+04,3.447990922480521636e+00
1.027138393445932888e+04,3.447990933346126052e+00
1.027138409973048510e+04,3.447990944210051367e+00
1.027138426500164314e+04,3.447990955072294916e+00
1.027138443027279936e+04,3.447990965932857588e+00
1.027138459554395558e+04,3.447990976791740270e+00
1.027138476081511362e+04,3.447990987648940742e+00
1.027138492608626984e+04,3.447990998504459892e+00
1.027138509135742606e+04,3.447991009358298164e+00
1.027138525662858228e+04,3.447991020210454671e+00
1.027138542189974032e+04,3.447991031060929856e+00
1.027138558717089654e+04,3.447991041909723275e+00
1.027138575244205276e+04,3.447991052756833597e+00
1.027138591771321080e+04,3.447991063602263040e+00
1.027138608298436702e+04,3.447991074446009385e+00
1.027138624825552324e+04,3.447991085288073521e+00
1.027138641352667946e+04,3.447991096128455890e+00
1.027138657879783750e+04,3.447991106967154717e+00
1.027138674406899372e+04,3.447991117804170891e+00
1.027138690934014994e+04,3.447991128639504410e+00
1.027138707461130798e+04,3.447991139473154387e+00
1.027138723988246420e+04,3.447991150305121266e+00
1.027138740515362042e+04,3.447991161135405047e+00
1.027138757042477846e+04,3.447991171964004842e+00
1.027138773569593468e+04,3.447991182790922426e+00
1.027138790096709090e+04,3.447991193616154249e+00
1.027138806623824712e+04,3.447991204439703417e+00
1.027138823150940516e+04,3.447991215261568598e+00
1.027138839678056138e+04,3.447991226081748906e+00
1.027138856205171760e+04,3.447991236900245227e+00
1.027138872732287564e+04,3.447991247717057117e+00
1.027138889259403186e+04,3.447991258532184133e+00
1.027138905786518808e+04,3.447991269345627163e+00
1.027138922313634430e+04,3.447991280157384431e+00
1.027138938840750234e+04,3.447991290967457267e+00
1.027138955367865856e+04,3.447991301775844342e+00
1.027138971894981478e+04,3.447991312582546541e+00
1.027138988422097282e+04,3.447991323387563867e+00
1.027139004949212904e+04,3.447991334190894985e+00
1.027139021476328526e+04,3.447991344992540785e+00
1.027139038003444148e+04,3.447991355792499935e+00
1.027139054530559952e+04,3.447991366590773765e+00
1.027139071057675574e+04,3.447991377387361833e+00
1.027139087584791196e+04,3.447991388182263250e+00
1.027139104111907000e+04,3.447991398975478017e+00
1.027139120639022622e+04,3.447991409767006576e+00
1.027139137166138244e+04,3.447991420556848485e+00
1.027139153693253866e+04,3.447991431345003299e+00
1.027139170220369670e+04,3.447991442131471462e+00
1.027139186747485292e+04,3.447991452916252531e+00
1.027139203274600914e+04,3.447991463699346060e+00
1.027139219801716717e+04,3.447991474480752494e+00
1.027139236328832339e+04,3.447991485260471833e+00
1.027139252855947962e+04,3.447991496038502746e+00
1.027139269383063584e+04,3.447991506814847007e+00
1.027139285910179387e+04,3.447991517589501953e+00
1.027139302437295009e+04,3.447991528362469804e+00
1.027139318964410631e+04,3.447991539133749672e+00
1.027139335491526435e+04,3.447991549903340669e+00
1.027139352018642057e+04,3.447991560671243239e+00
1.027139368545757679e+04,3.447991571437457381e+00
1.027139385072873301e+04,3.447991582201982652e+00
1.027139401599989105e+04,3.447991592964819496e+00
1.027139418127104727e+04,3.447991603725967469e+00
1.027139434654220349e+04,3.447991614485425682e+00
1.027139451181336153e+04,3.447991625243195468e+00
1.027139467708451775e+04,3.447991635999274607e+00
1.027139484235567397e+04,3.447991646753664874e+00
1.027139500762683201e+04,3.447991657506365826e+00
1.027139517289798823e+04,3.447991668257376574e+00
1.027139533816914445e+04,3.447991679006697563e+00
1.027139550344030067e+04,3.447991689754328348e+00
1.027139566871145871e+04,3.447991700500268930e+00
1.027139583398261493e+04,3.447991711244518864e+00
1.027139599925377115e+04,3.447991721987078595e+00
1.027139616452492919e+04,3.447991732727948122e+00
1.027139632979608541e+04,3.447991743467126557e+00
1.027139649506724163e+04,3.447991754204613901e+00
1.027139666033839785e+04,3.447991764940410153e+00
1.027139682560955589e+04,3.447991775674515313e+00
1.027139699088071211e+04,3.447991786406929382e+00
1.027139715615186833e+04,3.447991797137651471e+00
1.027139732142302637e+04,3.447991807866682468e+00
1.027139748669418259e+04,3.447991818594021929e+00
1.027139765196533881e+04,3.447991829319668522e+00
1.027139781723649503e+04,3.447991840043624023e+00
1.027139798250765307e+04,3.447991850765887101e+00
1.027139814777880929e+04,3.447991861486458198e+00
1.027139831304996551e+04,3.447991872205336872e+00
1.027139847832112355e+04,3.447991882922522677e+00
1.027139864359227977e+04,3.447991893638016059e+00
1.027139880886343599e+04,3.447991904351816572e+00
1.027139897413459221e+04,3.447991915063923773e+00
1.027139913940575025e+04,3.447991925774338551e+00
1.027139930467690647e+04,3.447991936483059128e+00
1.027139946994806269e+04,3.447991947190086837e+00
1.027139963521922073e+04,3.447991957895421677e+00
1.027139980049037695e+04,3.447991968599062762e+00
1.027139996576153317e+04,3.447991979301008758e+00
1.027140013103268939e+04,3.447991990001262330e+00
1.027140029630384743e+04,3.447992000699821258e+00
1.027140046157500365e+04,3.447992011396685985e+00
1.027140062684615987e+04,3.447992022091856068e+00
1.027140079211731791e+04,3.447992032785332395e+00
1.027140095738847413e+04,3.447992043477114077e+00
1.027140112265963035e+04,3.447992054167200227e+00
1.027140128793078657e+04,3.447992064855592620e+00
1.027140145320194461e+04,3.447992075542289481e+00
1.027140161847310083e+04,3.447992086227291253e+00
1.027140178374425705e+04,3.447992096910597937e+00
1.027140194901541508e+04,3.447992107592209088e+00
1.027140211428657130e+04,3.447992118272124262e+00
1.027140227955772752e+04,3.447992128950344348e+00
1.027140244482888374e+04,3.447992139626868457e+00
1.027140261010004178e+04,3.447992150301697034e+00
1.027140277537119800e+04,3.447992160974828746e+00
1.027140294064235422e+04,3.447992171646264481e+00
1.027140310591351226e+04,3.447992182316004239e+00
1.027140327118466848e+04,3.447992192984047133e+00
1.027140343645582470e+04,3.447992203650393161e+00
1.027140360172698274e+04,3.447992214315042769e+00
1.027140376699813896e+04,3.447992224977995512e+00
1.027140393226929518e+04,3.447992235639251835e+00
1.027140409754045140e+04,3.447992246298809960e+00
1.027140426281160944e+04,3.447992256956670776e+00
1.027140442808276566e+04,3.447992267612834727e+00
1.027140459335392188e+04,3.447992278267301369e+00
1.027140475862507992e+04,3.447992288920069814e+00
1.027140492389623614e+04,3.447992299571140506e+00
1.027140508916739236e+04,3.447992310220513001e+00
1.027140525443854858e+04,3.447992320868187743e+00
1.027140541970970662e+04,3.447992331514164288e+00
1.027140558498086284e+04,3.447992342158442192e+00
1.027140575025201906e+04,3.447992352801021454e+00
1.027140591552317710e+04,3.447992363441902075e+00
1.027140608079433332e+04,3.447992374081084499e+00
1.027140624606548954e+04,3.447992384718567394e+00
1.027140641133664576e+04,3.447992395354351203e+00
1.027140657660780380e+04,3.447992405988435927e+00
1.027140674187896002e+04,3.447992416620821565e+00
1.027140690715011624e+04,3.447992427251507674e+00
1.027140707242127428e+04,3.447992437880493810e+00
1.027140723769243050e+04,3.447992448507780416e+00
1.027140740296358672e+04,3.447992459133367049e+00
1.027140756823474294e+04,3.447992469757254153e+00
1.027140773350590098e+04,3.447992480379440838e+00
1.027140789877705720e+04,3.447992490999927107e+00
1.027140806404821342e+04,3.447992501618713401e+00
1.027140822931937146e+04,3.447992512235798390e+00
1.027140839459052768e+04,3.447992522851183406e+00
1.027140855986168390e+04,3.447992533464867115e+00
1.027140872513284012e+04,3.447992544076849963e+00
1.027140889040399816e+04,3.447992554687131506e+00
1.027140905567515438e+04,3.447992565295712186e+00
1.027140922094631060e+04,3.447992575902592005e+00
1.027140938621746864e+04,3.447992586507770074e+00
1.027140955148862486e+04,3.447992597111245949e+00
1.027140971675978108e+04,3.447992607713020519e+00
1.027140988203093730e+04,3.447992618313092894e+00
1.027141004730209534e+04,3.447992628911462631e+00
1.027141021257325156e+04,3.447992639508131507e+00
1.027141037784440778e+04,3.447992650103097301e+00
1.027141054311556582e+04,3.447992660696360900e+00
1.027141070838672204e+04,3.447992671287922306e+00
1.027141087365787826e+04,3.447992681877779741e+00
1.027141103892903629e+04,3.447992692465935427e+00
1.027141120420019251e+04,3.447992703052388030e+00
1.027141136947134873e+04,3.447992713637137552e+00
1.027141153474250495e+04,3.447992724220183547e+00
1.027141170001366299e+04,3.447992734801526016e+00
1.027141186528481921e+04,3.447992745381164958e+00
1.027141203055597543e+04,3.447992755959100819e+00
1.027141219582713347e+04,3.447992766535332709e+00
1.027141236109828969e+04,3.447992777109859741e+00
1.027141252636944591e+04,3.447992787682683691e+00
1.027141269164060213e+04,3.447992798253803226e+00
1.027141285691176017e+04,3.447992808823218791e+00
1.027141302218291639e+04,3.447992819390929942e+00
1.027141318745407261e+04,3.447992829956935790e+00
1.027141335272523065e+04,3.447992840521237223e+00
1.027141351799638687e+04,3.447992851083834243e+00
1.027141368326754309e+04,3.447992861644725515e+00
1.027141384853869931e+04,3.447992872203911929e+00
1.027141401380985735e+04,3.447992882761393485e+00
1.027141417908101357e+04,3.447992893317169294e+00
1.027141434435216979e+04,3.447992903871239800e+00
1.027141450962332783e+04,3.447992914423604560e+00
1.027141467489448405e+04,3.447992924974263573e+00
1.027141484016564027e+04,3.447992935523215952e+00
1.027141500543679649e+04,3.447992946070463027e+00
1.027141517070795453e+04,3.447992956616003912e+00
1.027141533597911075e+04,3.447992967159837718e+00
1.027141550125026697e+04,3.447992977701965778e+00
1.027141566652142501e+04,3.447992988242387202e+00
1.027141583179258123e+04,3.447992998781101548e+00
1.027141599706373745e+04,3.447993009318108815e+00
1.027141616233489367e+04,3.447993019853409447e+00
1.027141632760605171e+04,3.447993030387003000e+00
1.027141649287720793e+04,3.447993040918889474e+00
1.027141665814836415e+04,3.447993051449067980e+00
1.027141682341952219e+04,3.447993061977538964e+00
1.027141698869067841e+04,3.447993072504302425e+00
1.027141715396183463e+04,3.447993083029358807e+00
1.027141731923299085e+04,3.447993093552706334e+00
1.027141748450414889e+04,3.447993104074345894e+00
1.027141764977530511e+04,3.447993114594277486e+00
1.027141781504646133e+04,3.447993125112500667e+00
1.027141798031761937e+04,3.447993135629015882e+00
1.027141814558877559e+04,3.447993146143821352e+00
1.027141831085993181e+04,3.447993156656918412e+00
1.027141847613108985e+04,3.447993167168307505e+00
1.027141864140224607e+04,3.447993177677986854e+00
1.027141880667340229e+04,3.447993188185956903e+00
1.027141897194455851e+04,3.447993198692217653e+00
1.027141913721571655e+04,3.447993209196769548e+00
1.027141930248687277e+04,3.447993219699611256e+00
1.027141946775802899e+04,3.447993230200743664e+00
1.027141963302918703e+04,3.447993240700166773e+00
1.027141979830034325e+04,3.447993251197879250e+00
1.027141996357149947e+04,3.447993261693881539e+00
1.027142012884265569e+04,3.447993272188173641e+00
1.027142029411381372e+04,3.447993282680755556e+00
1.027142045938496994e+04,3.447993293171626839e+00
1.027142062465612617e+04,3.447993303660787490e+00
1.027142078992728420e+04,3.447993314148237953e+00
1.027142095519844042e+04,3.447993324633976453e+00
1.027142112046959664e+04,3.447993335118005209e+00
1.027142128574075286e+04,3.447993345600322002e+00
1.027142145101191090e+04,3.447993356080927718e+00
1.027142161628306712e+04,3.447993366559821915e+00
1.027142178155422334e+04,3.447993377037005036e+00
1.027142194682538138e+04,3.447993387512476193e+00
