Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014852226675897327e+04,3.658004926797833622e+00
1.014852228763374478e+04,3.658004926866994300e+00
1.014852230850851811e+04,3.658004926936168744e+00
1.014852232938329144e+04,3.658004927005356954e+00
1.014852235025806294e+04,3.658004927074558932e+00
1.014852237113283627e+04,3.658004927143774676e+00
1.014852239200760960e+04,3.658004927213005075e+00
1.014852241288238110e+04,3.658004927282249685e+00
1.014852243375715443e+04,3.658004927351507618e+00
1.014852245463192594e+04,3.658004927420780206e+00
1.014852247550669927e+04,3.658004927490066116e+00
1.014852249638147259e+04,3.658004927559366237e+00
1.014852251725624410e+04,3.658004927628680569e+00
1.014852253813101743e+04,3.658004927698009556e+00
1.014852255900579075e+04,3.658004927767350978e+00
1.014852257988056226e+04,3.658004927836707498e+00
1.014852260075533559e+04,3.658004927906077786e+00
1.014852262163010892e+04,3.658004927975462284e+00
1.014852264250488042e+04,3.658004928044860105e+00
1.014852266337965375e+04,3.658004928114272580e+00
1.014852268425442526e+04,3.658004928183698823e+00
1.014852270512919858e+04,3.658004928253139720e+00
1.014852272600397191e+04,3.658004928322593496e+00
1.014852274687874342e+04,3.658004928392061927e+00
1.014852276775351675e+04,3.658004928461544569e+00
1.014852278862829007e+04,3.658004928531040534e+00
1.014852280950306158e+04,3.658004928600551153e+00
1.014852283037783491e+04,3.658004928670075095e+00
1.014852285125260823e+04,3.658004928739613248e+00
1.014852287212737974e+04,3.658004928809166056e+00
1.014852289300215307e+04,3.658004928878732187e+00
1.014852291387692458e+04,3.658004928948312529e+00
1.014852293475169790e+04,3.658004929017907081e+00
1.014852295562647123e+04,3.658004929087515400e+00
1.014852297650124274e+04,3.658004929157137042e+00
1.014852299737601606e+04,3.658004929226773783e+00
1.014852301825078939e+04,3.658004929296424290e+00
1.014852303912556090e+04,3.658004929366088565e+00
1.014852306000033423e+04,3.658004929435766606e+00
1.014852308087510755e+04,3.658004929505458858e+00
1.014852310174987906e+04,3.658004929575165320e+00
1.014852312262465239e+04,3.658004929644885994e+00
1.014852314349942390e+04,3.658004929714619990e+00
1.014852316437419722e+04,3.658004929784368642e+00
1.014852318524897055e+04,3.658004929854130172e+00
1.014852320612374206e+04,3.658004929923906356e+00
1.014852322699851538e+04,3.658004929993697640e+00
1.014852324787328871e+04,3.658004930063501359e+00
1.014852326874806022e+04,3.658004930133319732e+00
1.014852328962283354e+04,3.658004930203152316e+00
1.014852331049760687e+04,3.658004930272998667e+00
1.014852333137237838e+04,3.658004930342859229e+00
1.014852335224715171e+04,3.658004930412733113e+00
1.014852337312192321e+04,3.658004930482621209e+00
1.014852339399669654e+04,3.658004930552523515e+00
1.014852341487146987e+04,3.658004930622440476e+00
1.014852343574624138e+04,3.658004930692370316e+00
1.014852345662101470e+04,3.658004930762314810e+00
1.014852347749578803e+04,3.658004930832273072e+00
1.014852349837055954e+04,3.658004930902245988e+00
1.014852351924533286e+04,3.658004930972231783e+00
1.014852354012010619e+04,3.658004931042232233e+00
1.014852356099487770e+04,3.658004931112246449e+00
1.014852358186965103e+04,3.658004931182275321e+00
1.014852360274442253e+04,3.658004931252317515e+00
1.014852362361919586e+04,3.658004931322373920e+00
1.014852364449396919e+04,3.658004931392444092e+00
1.014852366536874069e+04,3.658004931462528475e+00
1.014852368624351402e+04,3.658004931532627069e+00
1.014852370711828735e+04,3.658004931602738985e+00
1.014852372799305886e+04,3.658004931672865112e+00
1.014852374886783218e+04,3.658004931743006338e+00
1.014852376974260369e+04,3.658004931813160443e+00
1.014852379061737702e+04,3.658004931883328759e+00
1.014852381149215034e+04,3.658004931953511285e+00
1.014852383236692185e+04,3.658004932023707578e+00
1.014852385324169518e+04,3.658004932093917638e+00
1.014852387411646851e+04,3.658004932164142353e+00
1.014852389499124001e+04,3.658004932234380835e+00
1.014852391586601334e+04,3.658004932304633083e+00
1.014852393674078667e+04,3.658004932374899099e+00
1.014852395761555817e+04,3.658004932445179769e+00
1.014852397849033150e+04,3.658004932515474206e+00
1.014852399936510301e+04,3.658004932585782853e+00
1.014852402023987634e+04,3.658004932656104824e+00
1.014852404111464966e+04,3.658004932726441449e+00
1.014852406198942117e+04,3.658004932796791397e+00
1.014852408286419450e+04,3.658004932867155556e+00
1.014852410373896782e+04,3.658004932937534814e+00
1.014852412461373933e+04,3.658004933007926507e+00
1.014852414548851266e+04,3.658004933078333298e+00
1.014852416636328599e+04,3.658004933148753857e+00
1.014852418723805749e+04,3.658004933219187738e+00
1.014852420811283082e+04,3.658004933289635829e+00
1.014852422898760233e+04,3.658004933360098576e+00
1.014852424986237565e+04,3.658004933430575090e+00
1.014852427073714898e+04,3.658004933501065370e+00
1.014852429161192049e+04,3.658004933571570305e+00
1.014852431248669382e+04,3.658004933642088119e+00
1.014852433336146714e+04,3.658004933712620588e+00
1.014852435423623865e+04,3.658004933783166823e+00
1.014852437511101198e+04,3.658004933853726826e+00
1.014852439598578530e+04,3.658004933924301927e+00
1.014852441686055681e+04,3.658004933994890351e+00
1.014852443773533014e+04,3.658004934065492542e+00
1.014852445861010165e+04,3.658004934136108943e+00
1.014852447948487497e+04,3.658004934206739556e+00
1.014852450035964830e+04,3.658004934277384379e+00
1.014852452123441981e+04,3.658004934348042525e+00
1.014852454210919313e+04,3.658004934418714882e+00
1.014852456298396646e+04,3.658004934489401005e+00
1.014852458385873797e+04,3.658004934560101340e+00
1.014852460473351130e+04,3.658004934630815885e+00
1.014852462560828462e+04,3.658004934701544197e+00
1.014852464648305613e+04,3.658004934772287164e+00
1.014852466735782946e+04,3.658004934843043010e+00
1.014852468823260097e+04,3.658004934913813511e+00
1.014852470910737429e+04,3.658004934984597778e+00
1.014852472998214762e+04,3.658004935055396700e+00
1.014852475085691913e+04,3.658004935126208501e+00
1.014852477173169245e+04,3.658004935197034957e+00
1.014852479260646578e+04,3.658004935267875180e+00
1.014852481348123729e+04,3.658004935338729613e+00
1.014852483435601062e+04,3.658004935409598257e+00
1.014852485523078212e+04,3.658004935480481112e+00
1.014852487610555545e+04,3.658004935551377290e+00
1.014852489698032878e+04,3.658004935622287679e+00
1.014852491785510028e+04,3.658004935693212278e+00
1.014852493872987361e+04,3.658004935764150201e+00
1.014852495960464694e+04,3.658004935835102334e+00
1.014852498047941845e+04,3.658004935906069566e+00
1.014852500135419177e+04,3.658004935977049676e+00
1.014852502222896510e+04,3.658004936048044442e+00
1.014852504310373661e+04,3.658004936119052974e+00
1.014852506397850993e+04,3.658004936190075274e+00
1.014852508485328144e+04,3.658004936261111339e+00
1.014852510572805477e+04,3.658004936332162060e+00
1.014852512660282810e+04,3.658004936403226548e+00
1.014852514747759960e+04,3.658004936474304802e+00
1.014852516835237293e+04,3.658004936545396824e+00
1.014852518922714626e+04,3.658004936616503500e+00
1.014852521010191776e+04,3.658004936687624387e+00
1.014852523097669109e+04,3.658004936758758596e+00
1.014852525185146442e+04,3.658004936829906573e+00
1.014852527272623593e+04,3.658004936901069648e+00
1.014852529360100925e+04,3.658004936972245158e+00
1.014852531447578076e+04,3.658004937043435767e+00
1.014852533535055409e+04,3.658004937114640587e+00
1.014852535622532741e+04,3.658004937185858729e+00
1.014852537710009892e+04,3.658004937257091527e+00
1.014852539797487225e+04,3.658004937328338091e+00
1.014852541884964558e+04,3.658004937399598422e+00
1.014852543972441708e+04,3.658004937470872964e+00
1.014852546059919041e+04,3.658004937542160828e+00
1.014852548147396374e+04,3.658004937613463348e+00
1.014852550234873524e+04,3.658004937684779634e+00
1.014852552322350857e+04,3.658004937756110575e+00
1.014852554409828008e+04,3.658004937827454839e+00
1.014852556497305341e+04,3.658004937898813314e+00
1.014852558584782673e+04,3.658004937970185555e+00
1.014852560672259824e+04,3.658004938041572451e+00
1.014852562759737157e+04,3.658004938112972670e+00
1.014852564847214489e+04,3.658004938184387100e+00
1.014852566934691640e+04,3.658004938255815741e+00
1.014852569022168973e+04,3.658004938327257705e+00
1.014852571109646306e+04,3.658004938398714767e+00
1.014852573197123456e+04,3.658004938470185152e+00
1.014852575284600789e+04,3.658004938541669748e+00
1.014852577372077940e+04,3.658004938613168111e+00
1.014852579459555272e+04,3.658004938684680241e+00
1.014852581547032605e+04,3.658004938756206581e+00
1.014852583634509756e+04,3.658004938827747132e+00
1.014852585721987089e+04,3.658004938899301450e+00
1.014852587809464421e+04,3.658004938970870423e+00
1.014852589896941572e+04,3.658004939042452275e+00
1.014852591984418905e+04,3.658004939114048781e+00
1.014852594071896237e+04,3.658004939185659055e+00
1.014852596159373388e+04,3.658004939257284427e+00
1.014852598246850721e+04,3.658004939328922234e+00
1.014852600334327872e+04,3.658004939400574695e+00
1.014852602421805204e+04,3.658004939472240924e+00
1.014852604509282537e+04,3.658004939543921363e+00
1.014852606596759688e+04,3.658004939615616014e+00
1.014852608684237020e+04,3.658004939687324875e+00
1.014852610771714353e+04,3.658004939759047058e+00
1.014852612859191504e+04,3.658004939830783453e+00
1.014852614946668837e+04,3.658004939902534502e+00
1.014852617034145987e+04,3.658004939974297987e+00
1.014852619121623320e+04,3.658004940046076570e+00
1.014852621209100653e+04,3.658004940117868919e+00
1.014852623296577804e+04,3.658004940189675924e+00
1.014852625384055136e+04,3.658004940261496696e+00
1.014852627471532469e+04,3.658004940333331234e+00
1.014852629559009620e+04,3.658004940405179539e+00
1.014852631646486952e+04,3.658004940477041611e+00
1.014852633733964285e+04,3.658004940548918338e+00
1.014852635821441436e+04,3.658004940620808831e+00
1.014852637908918769e+04,3.658004940692713092e+00
1.014852639996395919e+04,3.658004940764631563e+00
1.014852642083873252e+04,3.658004940836564245e+00
1.014852644171350585e+04,3.658004940908510250e+00
1.014852646258827735e+04,3.658004940980470465e+00
1.014852648346305068e+04,3.658004941052445780e+00
1.014852650433782401e+04,3.658004941124433529e+00
1.014852652521259552e+04,3.658004941196436377e+00
1.014852654608736884e+04,3.658004941268452548e+00
1.014852656696214217e+04,3.658004941340482929e+00
1.014852658783691368e+04,3.658004941412527966e+00
1.014852660871168700e+04,3.658004941484585881e+00
1.014852662958645851e+04,3.658004941556658451e+00
1.014852665046123184e+04,3.658004941628744788e+00
1.014852667133600517e+04,3.658004941700845336e+00
1.014852669221077667e+04,3.658004941772959651e+00
1.014852671308555000e+04,3.658004941845088176e+00
1.014852673396032333e+04,3.658004941917230468e+00
1.014852675483509483e+04,3.658004941989387415e+00
1.014852677570986816e+04,3.658004942061557241e+00
1.014852679658464149e+04,3.658004942133742166e+00
1.014852681745941300e+04,3.658004942205940413e+00
1.014852683833418632e+04,3.658004942278153315e+00
1.014852685920895783e+04,3.658004942350379540e+00
1.014852688008373116e+04,3.658004942422619976e+00
1.014852690095850448e+04,3.658004942494874623e+00
1.014852692183327599e+04,3.658004942567142592e+00
1.014852694270804932e+04,3.658004942639425661e+00
1.014852696358282265e+04,3.658004942711721608e+00
1.014852698445759415e+04,3.658004942784032210e+00
1.014852700533236748e+04,3.658004942856357022e+00
1.014852702620714081e+04,3.658004942928695158e+00
1.014852704708191231e+04,3.658004943001047948e+00
1.014852706795668564e+04,3.658004943073414506e+00
1.014852708883145715e+04,3.658004943145794829e+00
1.014852710970623048e+04,3.658004943218188920e+00
1.014852713058100380e+04,3.658004943290597666e+00
1.014852715145577531e+04,3.658004943363019734e+00
1.014852717233054864e+04,3.658004943435456902e+00
1.014852719320532196e+04,3.658004943507906948e+00
1.014852721408009347e+04,3.658004943580371204e+00
1.014852723495486680e+04,3.658004943652849672e+00
1.014852725582963831e+04,3.658004943725341906e+00
1.014852727670441163e+04,3.658004943797848352e+00
1.014852729757918496e+04,3.658004943870369452e+00
1.014852731845395647e+04,3.658004943942903875e+00
1.014852733932872979e+04,3.658004944015452509e+00
1.014852736020350312e+04,3.658004944088014909e+00
1.014852738107827463e+04,3.658004944160590632e+00
1.014852740195304796e+04,3.658004944233181455e+00
1.014852742282782128e+04,3.658004944305786044e+00
1.014852744370259279e+04,3.658004944378404399e+00
1.014852746457736612e+04,3.658004944451036522e+00
1.014852748545213763e+04,3.658004944523683299e+00
1.014852750632691095e+04,3.658004944596343844e+00
1.014852752720168428e+04,3.658004944669018155e+00
1.014852754807645579e+04,3.658004944741706232e+00
1.014852756895122911e+04,3.658004944814409409e+00
1.014852758982600244e+04,3.658004944887125909e+00
1.014852761070077395e+04,3.658004944959856175e+00
1.014852763157554728e+04,3.658004945032600652e+00
1.014852765245032060e+04,3.658004945105359340e+00
1.014852767332509211e+04,3.658004945178131351e+00
1.014852769419986544e+04,3.658004945250917572e+00
1.014852771507463694e+04,3.658004945323718893e+00
1.014852773594941027e+04,3.658004945396533092e+00
1.014852775682418360e+04,3.658004945469361502e+00
1.014852777769895511e+04,3.658004945542204123e+00
1.014852779857372843e+04,3.658004945615060510e+00
1.014852781944850176e+04,3.658004945687930665e+00
1.014852784032327327e+04,3.658004945760815474e+00
1.014852786119804659e+04,3.658004945833714050e+00
1.014852788207281992e+04,3.658004945906626393e+00
1.014852790294759143e+04,3.658004945979552502e+00
1.014852792382236476e+04,3.658004946052493267e+00
1.014852794469713626e+04,3.658004946125446910e+00
1.014852796557190959e+04,3.658004946198416096e+00
1.014852798644668292e+04,3.658004946271398605e+00
1.014852800732145442e+04,3.658004946344394437e+00
1.014852802819622775e+04,3.658004946417404923e+00
1.014852804907100108e+04,3.658004946490429621e+00
1.014852806994577259e+04,3.658004946563467641e+00
1.014852809082054591e+04,3.658004946636520760e+00
1.014852811169531924e+04,3.658004946709586758e+00
1.014852813257009075e+04,3.658004946782666966e+00
1.014852815344486407e+04,3.658004946855762274e+00
1.014852817431963558e+04,3.658004946928870460e+00
1.014852819519440891e+04,3.658004947001993301e+00
1.014852821606918224e+04,3.658004947075129465e+00
1.014852823694395374e+04,3.658004947148279840e+00
1.014852825781872707e+04,3.658004947221443981e+00
1.014852827869350040e+04,3.658004947294622777e+00
1.014852829956827190e+04,3.658004947367814896e+00
1.014852832044304523e+04,3.658004947441021226e+00
1.014852834131781856e+04,3.658004947514242211e+00
1.014852836219259007e+04,3.658004947587476074e+00
1.014852838306736339e+04,3.658004947660724593e+00
1.014852840394213490e+04,3.658004947733987322e+00
1.014852842481690823e+04,3.658004947807263374e+00
1.014852844569168155e+04,3.658004947880554525e+00
1.014852846656645306e+04,3.658004947953858110e+00
1.014852848744122639e+04,3.658004948027176795e+00
1.014852850831599972e+04,3.658004948100509690e+00
1.014852852919077122e+04,3.658004948173855908e+00
1.014852855006554455e+04,3.658004948247216781e+00
1.014852857094031606e+04,3.658004948320590533e+00
1.014852859181508938e+04,3.658004948393979383e+00
1.014852861268986271e+04,3.658004948467381556e+00
1.014852863356463422e+04,3.658004948540798384e+00
1.014852865443940755e+04,3.658004948614228091e+00
1.014852867531418087e+04,3.658004948687672453e+00
1.014852869618895238e+04,3.658004948761131470e+00
1.014852871706372571e+04,3.658004948834603809e+00
1.014852873793849903e+04,3.658004948908090359e+00
1.014852875881327054e+04,3.658004948981590676e+00
1.014852877968804387e+04,3.658004949055104760e+00
1.014852880056281538e+04,3.658004949128633942e+00
1.014852882143758870e+04,3.658004949202175560e+00
1.014852884231236203e+04,3.658004949275732276e+00
1.014852886318713354e+04,3.658004949349303203e+00
1.014852888406190687e+04,3.658004949422887453e+00
