Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,3.658005045438026404e+00
1.014847231342799205e+04,3.658005045824987089e+00
1.014847233430276356e+04,3.658005046212207567e+00
1.014847235517753688e+04,3.658005046599685617e+00
1.014847237605231021e+04,3.658005046987423459e+00
1.014847239692708172e+04,3.658005047375418428e+00
1.014847241780185504e+04,3.658005047763672302e+00
1.014847243867662837e+04,3.658005048152184635e+00
1.014847245955139988e+04,3.658005048540955428e+00
1.014847248042617321e+04,3.658005048929985126e+00
1.014847250130094653e+04,3.658005049319272395e+00
1.014847252217571804e+04,3.658005049708818568e+00
1.014847254305049137e+04,3.658005050098623201e+00
1.014847256392526288e+04,3.658005050488687182e+00
1.014847258480003620e+04,3.658005050879008291e+00
1.014847260567480953e+04,3.658005051269588748e+00
1.014847262654958104e+04,3.658005051660427220e+00
1.014847264742435436e+04,3.658005052051524153e+00
1.014847266829912769e+04,3.658005052442879990e+00
1.014847268917389920e+04,3.658005052834493842e+00
1.014847271004867252e+04,3.658005053226366154e+00
1.014847273092344403e+04,3.658005053618497371e+00
1.014847275179821736e+04,3.658005054010886603e+00
1.014847277267299069e+04,3.658005054403534739e+00
1.014847279354776219e+04,3.658005054796441335e+00
1.014847281442253552e+04,3.658005055189605947e+00
1.014847283529730885e+04,3.658005055583029463e+00
1.014847285617208036e+04,3.658005055976710995e+00
1.014847287704685368e+04,3.658005056370651431e+00
1.014847289792162701e+04,3.658005056764850327e+00
1.014847291879639852e+04,3.658005057159307238e+00
1.014847293967117184e+04,3.658005057554022610e+00
1.014847296054594335e+04,3.658005057948996441e+00
1.014847298142071668e+04,3.658005058344229177e+00
1.014847300229549001e+04,3.658005058739720372e+00
1.014847302317026151e+04,3.658005059135470027e+00
1.014847304404503484e+04,3.658005059531477698e+00
1.014847306491980817e+04,3.658005059927744718e+00
1.014847308579457967e+04,3.658005060324268864e+00
1.014847310666935300e+04,3.658005060721052359e+00
1.014847312754412633e+04,3.658005061118093870e+00
1.014847314841889784e+04,3.658005061515394729e+00
1.014847316929367116e+04,3.658005061912953160e+00
1.014847319016844267e+04,3.658005062310770494e+00
1.014847321104321600e+04,3.658005062708846289e+00
1.014847323191798932e+04,3.658005063107180099e+00
1.014847325279276083e+04,3.658005063505772370e+00
1.014847327366753416e+04,3.658005063904623544e+00
1.014847329454230749e+04,3.658005064303733178e+00
1.014847331541707899e+04,3.658005064703101272e+00
1.014847333629185232e+04,3.658005065102727382e+00
1.014847335716662565e+04,3.658005065502611952e+00
1.014847337804139715e+04,3.658005065902755870e+00
1.014847339891617048e+04,3.658005066303157804e+00
1.014847341979094199e+04,3.658005066703817754e+00
1.014847344066571532e+04,3.658005067104736607e+00
1.014847346154048864e+04,3.658005067505913477e+00
1.014847348241526015e+04,3.658005067907349250e+00
1.014847350329003348e+04,3.658005068309043484e+00
1.014847352416480680e+04,3.658005068710995733e+00
1.014847354503957831e+04,3.658005069113206886e+00
1.014847356591435164e+04,3.658005069515675611e+00
1.014847358678912497e+04,3.658005069918404129e+00
1.014847360766389647e+04,3.658005070321389773e+00
1.014847362853866980e+04,3.658005070724634322e+00
1.014847364941344131e+04,3.658005071128138219e+00
1.014847367028821463e+04,3.658005071531899688e+00
1.014847369116298796e+04,3.658005071935919172e+00
1.014847371203775947e+04,3.658005072340198005e+00
1.014847373291253280e+04,3.658005072744735298e+00
1.014847375378730612e+04,3.658005073149530606e+00
1.014847377466207763e+04,3.658005073554584818e+00
1.014847379553685096e+04,3.658005073959897047e+00
1.014847381641162428e+04,3.658005074365467735e+00
1.014847383728639579e+04,3.658005074771297327e+00
1.014847385816116912e+04,3.658005075177384935e+00
1.014847387903594063e+04,3.658005075583731003e+00
1.014847389991071395e+04,3.658005075990335975e+00
1.014847392078548728e+04,3.658005076397198518e+00
1.014847394166025879e+04,3.658005076804319966e+00
1.014847396253503211e+04,3.658005077211699874e+00
1.014847398340980544e+04,3.658005077619337797e+00
1.014847400428457695e+04,3.658005078027235513e+00
1.014847402515935028e+04,3.658005078435389912e+00
1.014847404603412178e+04,3.658005078843804103e+00
1.014847406690889511e+04,3.658005079252476310e+00
1.014847408778366844e+04,3.658005079661406533e+00
1.014847410865843995e+04,3.658005080070595216e+00
1.014847412953321327e+04,3.658005080480043247e+00
1.014847415040798660e+04,3.658005080889749294e+00
1.014847417128275811e+04,3.658005081299713801e+00
1.014847419215753143e+04,3.658005081709936324e+00
1.014847421303230476e+04,3.658005082120417750e+00
1.014847423390707627e+04,3.658005082531156749e+00
1.014847425478184960e+04,3.658005082942155095e+00
1.014847427565662110e+04,3.658005083353411901e+00
1.014847429653139443e+04,3.658005083764927168e+00
1.014847431740616776e+04,3.658005084176700450e+00
1.014847433828093926e+04,3.658005084588731748e+00
1.014847435915571259e+04,3.658005085001022394e+00
1.014847438003048592e+04,3.658005085413570612e+00
1.014847440090525743e+04,3.658005085826378178e+00
1.014847442178003075e+04,3.658005086239443759e+00
1.014847444265480408e+04,3.658005086652767357e+00
1.014847446352957559e+04,3.658005087066350303e+00
1.014847448440434891e+04,3.658005087480190820e+00
1.014847450527912042e+04,3.658005087894290686e+00
1.014847452615389375e+04,3.658005088308648567e+00
1.014847454702866708e+04,3.658005088723264464e+00
1.014847456790343858e+04,3.658005089138138821e+00
1.014847458877821191e+04,3.658005089553271638e+00
1.014847460965298524e+04,3.658005089968663359e+00
1.014847463052775674e+04,3.658005090384313540e+00
1.014847465140253007e+04,3.658005090800222181e+00
1.014847467227730340e+04,3.658005091216388838e+00
1.014847469315207491e+04,3.658005091632813954e+00
1.014847471402684823e+04,3.658005092049497087e+00
1.014847473490161974e+04,3.658005092466439567e+00
1.014847475577639307e+04,3.658005092883640064e+00
1.014847477665116639e+04,3.658005093301099020e+00
1.014847479752593790e+04,3.658005093718816436e+00
1.014847481840071123e+04,3.658005094136791868e+00
1.014847483927548456e+04,3.658005094555025760e+00
1.014847486015025606e+04,3.658005094973519000e+00
1.014847488102502939e+04,3.658005095392270256e+00
1.014847490189980272e+04,3.658005095811279528e+00
1.014847492277457422e+04,3.658005096230547259e+00
1.014847494364934755e+04,3.658005096650073451e+00
1.014847496452411906e+04,3.658005097069858103e+00
1.014847498539889239e+04,3.658005097489901658e+00
1.014847500627366571e+04,3.658005097910203229e+00
1.014847502714843722e+04,3.658005098330763705e+00
1.014847504802321055e+04,3.658005098751581752e+00
1.014847506889798387e+04,3.658005099172658703e+00
1.014847508977275538e+04,3.658005099593993670e+00
1.014847511064752871e+04,3.658005100015587541e+00
1.014847513152230022e+04,3.658005100437439427e+00
1.014847515239707354e+04,3.658005100859549774e+00
1.014847517327184687e+04,3.658005101281919025e+00
1.014847519414661838e+04,3.658005101704546291e+00
1.014847521502139170e+04,3.658005102127432462e+00
1.014847523589616503e+04,3.658005102550576204e+00
1.014847525677093654e+04,3.658005102973979294e+00
1.014847527764570987e+04,3.658005103397639957e+00
1.014847529852048319e+04,3.658005103821559523e+00
1.014847531939525470e+04,3.658005104245737105e+00
1.014847534027002803e+04,3.658005104670174035e+00
1.014847536114479954e+04,3.658005105094868536e+00
1.014847538201957286e+04,3.658005105519821942e+00
1.014847540289434619e+04,3.658005105945032920e+00
1.014847542376911770e+04,3.658005106370503245e+00
1.014847544464389102e+04,3.658005106796231587e+00
1.014847546551866435e+04,3.658005107222218388e+00
1.014847548639343586e+04,3.658005107648463206e+00
1.014847550726820918e+04,3.658005108074967371e+00
1.014847552814298251e+04,3.658005108501729108e+00
1.014847554901775402e+04,3.658005108928749749e+00
1.014847556989252735e+04,3.658005109356028406e+00
1.014847559076729885e+04,3.658005109783565967e+00
1.014847561164207218e+04,3.658005110211361544e+00
1.014847563251684551e+04,3.658005110639415136e+00
1.014847565339161702e+04,3.658005111067728077e+00
1.014847567426639034e+04,3.658005111496298589e+00
1.014847569514116367e+04,3.658005111925128006e+00
1.014847571601593518e+04,3.658005112354215882e+00
1.014847573689070850e+04,3.658005112783562218e+00
1.014847575776548183e+04,3.658005113213166570e+00
1.014847577864025334e+04,3.658005113643029382e+00
1.014847579951502667e+04,3.658005114073151098e+00
1.014847582038979817e+04,3.658005114503530386e+00
1.014847584126457150e+04,3.658005114934168578e+00
1.014847586213934483e+04,3.658005115365065230e+00
1.014847588301411633e+04,3.658005115796220341e+00
1.014847590388888966e+04,3.658005116227633469e+00
1.014847592476366299e+04,3.658005116659305056e+00
1.014847594563843450e+04,3.658005117091235991e+00
1.014847596651320782e+04,3.658005117523424055e+00
1.014847598738798115e+04,3.658005117955871466e+00
1.014847600826275266e+04,3.658005118388576893e+00
1.014847602913752598e+04,3.658005118821540780e+00
1.014847605001229749e+04,3.658005119254762683e+00
1.014847607088707082e+04,3.658005119688243045e+00
1.014847609176184415e+04,3.658005120121981868e+00
1.014847611263661565e+04,3.658005120555979595e+00
1.014847613351138898e+04,3.658005120990234893e+00
1.014847615438616231e+04,3.658005121424749539e+00
1.014847617526093381e+04,3.658005121859522202e+00
1.014847619613570714e+04,3.658005122294553324e+00
1.014847621701047865e+04,3.658005122729842462e+00
1.014847623788525198e+04,3.658005123165390060e+00
1.014847625876002530e+04,3.658005123601195674e+00
1.014847627963479681e+04,3.658005124037260636e+00
1.014847630050957014e+04,3.658005124473584058e+00
1.014847632138434346e+04,3.658005124910165051e+00
1.014847634225911497e+04,3.658005125347004505e+00
1.014847636313388830e+04,3.658005125784102862e+00
1.014847638400866163e+04,3.658005126221459236e+00
1.014847640488343313e+04,3.658005126659074957e+00
1.014847642575820646e+04,3.658005127096947806e+00
1.014847644663297797e+04,3.658005127535079115e+00
1.014847646750775129e+04,3.658005127973469328e+00
1.014847648838252462e+04,3.658005128412118445e+00
1.014847650925729613e+04,3.658005128851025134e+00
1.014847653013206946e+04,3.658005129290190727e+00
1.014847655100684278e+04,3.658005129729614335e+00
1.014847657188161429e+04,3.658005130169295960e+00
1.014847659275638762e+04,3.658005130609236044e+00
1.014847661363116094e+04,3.658005131049435477e+00
1.014847663450593245e+04,3.658005131489892037e+00
1.014847665538070578e+04,3.658005131930607945e+00
1.014847667625547729e+04,3.658005132371582313e+00
1.014847669713025061e+04,3.658005132812814697e+00
1.014847671800502394e+04,3.658005133254305541e+00
1.014847673887979545e+04,3.658005133696054401e+00
1.014847675975456877e+04,3.658005134138061720e+00
1.014847678062934210e+04,3.658005134580327500e+00
1.014847680150411361e+04,3.658005135022852183e+00
1.014847682237888694e+04,3.658005135465634439e+00
1.014847684325366026e+04,3.658005135908675598e+00
1.014847686412843177e+04,3.658005136351975217e+00
1.014847688500320510e+04,3.658005136795532852e+00
1.014847690587797661e+04,3.658005137239349391e+00
1.014847692675274993e+04,3.658005137683423502e+00
1.014847694762752326e+04,3.658005138127756517e+00
1.014847696850229477e+04,3.658005138572348436e+00
1.014847698937706809e+04,3.658005139017197482e+00
1.014847701025184142e+04,3.658005139462306321e+00
1.014847703112661293e+04,3.658005139907671843e+00
1.014847705200138626e+04,3.658005140353297158e+00
1.014847707287615958e+04,3.658005140799180488e+00
1.014847709375093109e+04,3.658005141245321834e+00
1.014847711462570442e+04,3.658005141691722084e+00
1.014847713550047592e+04,3.658005142138380350e+00
1.014847715637524925e+04,3.658005142585297520e+00
1.014847717725002258e+04,3.658005143032472262e+00
1.014847719812479409e+04,3.658005143479906351e+00
1.014847721899956741e+04,3.658005143927597569e+00
1.014847723987434074e+04,3.658005144375548134e+00
1.014847726074911225e+04,3.658005144823756716e+00
1.014847728162388557e+04,3.658005145272223757e+00
1.014847730249865890e+04,3.658005145720949258e+00
1.014847732337343041e+04,3.658005146169932775e+00
1.014847734424820374e+04,3.658005146619174752e+00
1.014847736512297524e+04,3.658005147068675189e+00
1.014847738599774857e+04,3.658005147518434530e+00
1.014847740687252190e+04,3.658005147968450999e+00
1.014847742774729340e+04,3.658005148418727259e+00
1.014847744862206673e+04,3.658005148869260648e+00
1.014847746949684006e+04,3.658005149320052940e+00
1.014847749037161157e+04,3.658005149771103692e+00
1.014847751124638489e+04,3.658005150222412905e+00
1.014847753212115640e+04,3.658005150673980133e+00
1.014847755299592973e+04,3.658005151125805821e+00
1.014847757387070305e+04,3.658005151577890857e+00
1.014847759474547456e+04,3.658005152030233020e+00
1.014847761562024789e+04,3.658005152482833644e+00
1.014847763649502122e+04,3.658005152935693172e+00
1.014847765736979272e+04,3.658005153388810271e+00
1.014847767824456605e+04,3.658005153842186719e+00
1.014847769911933938e+04,3.658005154295821182e+00
1.014847771999411088e+04,3.658005154749714105e+00
1.014847774086888421e+04,3.658005155203865044e+00
1.014847776174365572e+04,3.658005155658274443e+00
1.014847778261842905e+04,3.658005156112942302e+00
1.014847780349320237e+04,3.658005156567868177e+00
1.014847782436797388e+04,3.658005157023052512e+00
1.014847784524274721e+04,3.658005157478496194e+00
1.014847786611752053e+04,3.658005157934197005e+00
1.014847788699229204e+04,3.658005158390156719e+00
1.014847790786706537e+04,3.658005158846375338e+00
1.014847792874183870e+04,3.658005159302851084e+00
1.014847794961661020e+04,3.658005159759585734e+00
1.014847797049138353e+04,3.658005160216578844e+00
1.014847799136615504e+04,3.658005160673830414e+00
1.014847801224092836e+04,3.658005161131340000e+00
1.014847803311570169e+04,3.658005161589108045e+00
1.014847805399047320e+04,3.658005162047134551e+00
1.014847807486524653e+04,3.658005162505419072e+00
1.014847809574001985e+04,3.658005162963962942e+00
1.014847811661479136e+04,3.658005163422763939e+00
1.014847813748956469e+04,3.658005163881824284e+00
1.014847815836433801e+04,3.658005164341142201e+00
1.014847817923910952e+04,3.658005164800719022e+00
1.014847820011388285e+04,3.658005165260554303e+00
1.014847822098865436e+04,3.658005165720646712e+00
1.014847824186342768e+04,3.658005166180998469e+00
1.014847826273820101e+04,3.658005166641608685e+00
1.014847828361297252e+04,3.658005167102476918e+00
1.014847830448774585e+04,3.658005167563603610e+00
1.014847832536251917e+04,3.658005168024989207e+00
1.014847834623729068e+04,3.658005168486632375e+00
1.014847836711206401e+04,3.658005168948534003e+00
1.014847838798683733e+04,3.658005169410694091e+00
1.014847840886160884e+04,3.658005169873112639e+00
1.014847842973638217e+04,3.658005170335789202e+00
1.014847845061115368e+04,3.658005170798724670e+00
1.014847847148592700e+04,3.658005171261918598e+00
1.014847849236070033e+04,3.658005171725369653e+00
1.014847851323547184e+04,3.658005172189080056e+00
1.014847853411024516e+04,3.658005172653048920e+00
1.014847855498501849e+04,3.658005173117275799e+00
1.014847857585979000e+04,3.658005173581761138e+00
1.014847859673456333e+04,3.658005174046504493e+00
1.014847861760933483e+04,3.658005174511506308e+00
1.014847863848410816e+04,3.658005174976766583e+00
1.014847865935888149e+04,3.658005175442284873e+00
1.014847868023365299e+04,3.658005175908061624e+00
1.014847870110842632e+04,3.658005176374097722e+00
1.014847872198319965e+04,3.658005176840390948e+00
1.014847874285797116e+04,3.658005177306942635e+00
1.014847876373274448e+04,3.658005177773753225e+00
1.014847878460751781e+04,3.658005178240821387e+00
1.014847880548228932e+04,3.658005178708148453e+00
1.014847882635706264e+04,3.658005179175733979e+00
1.014847884723183415e+04,3.658005179643577076e+00
1.014847886810660748e+04,3.658005180111679522e+00
1.014847888898138081e+04,3.658005180580039983e+00
1.014847890985615231e+04,3.658005181048658461e+00
1.014847893073092564e+04,3.658005181517535842e+00
1.014847895160569897e+04,3.658005181986670795e+00
